"","strategy","algo","approach","n","n.cova","event.prob","ttm.prob","r.penalty","seed","mh_pval","clog_coef","clog_pval","clog_lower","clog_upper"
"33812","matching","A1","ps",25000,20,0.1,0.1,NA,912,0.205539889361658,0.27193371548364,0.412519630553162,-0.378464460100077,0.922331891067356
"33813","matching","A1","ps",25000,20,0.1,0.1,NA,913,0.941958433130673,-0.456758402490656,0.119268559655007,-1.03141540501523,0.117898600033914
"33814","matching","A1","ps",25000,20,0.1,0.1,NA,914,0.084955920865746,0.42488319396352,0.173129249858197,-0.186440437269225,1.03620682519627
"33815","matching","A1","ps",25000,20,0.1,0.1,NA,915,0.680294073598313,-0.146603474191875,0.639711665951699,-0.760438800457343,0.467231852073592
"33816","matching","A1","ps",25000,20,0.1,0.1,NA,916,0.56529146962938,-0.0540672212679335,0.869432822005659,-0.698734904746679,0.590600462210812
"33817","matching","A1","ps",25000,20,0.1,0.1,NA,917,0.953276088920693,-0.523248143727541,0.0972166906698557,-1.14160680090642,0.095110513451336
"33818","matching","A1","ps",25000,20,0.1,0.1,NA,918,0.43794802896147,0.04879016416829,0.875908266798054,-0.563581905364555,0.661162233701135
"33819","matching","A1","ps",25000,20,0.1,0.1,NA,919,0.613585003657776,-0.0833816088905171,0.7728939810751,-0.649666256000915,0.482903038219881
"33820","matching","A1","ps",25000,20,0.1,0.1,NA,920,0.817143851859243,-0.274436845701758,0.367215352870316,-0.87096043787745,0.322086746473935
"33821","matching","A1","ps",25000,20,0.1,0.1,NA,921,0.5,0,1,-0.565792867038086,0.565792867038086
"33822","matching","A1","ps",25000,20,0.1,0.1,NA,922,0.559251273904493,-0.044451762570239,0.881507136095108,-0.628944459960748,0.54004093482027
"33823","matching","A1","ps",25000,20,0.1,0.1,NA,923,0.319705926401687,0.146603474191875,0.6397116659517,-0.467231852073593,0.760438800457343
"33824","matching","A1","ps",25000,20,0.1,0.1,NA,924,0.0283797231930067,0.530628251016774,0.0597017635815296,-0.0216914245269346,1.08294792656048
"33825","matching","A1","ps",25000,20,0.1,0.1,NA,925,0.741793865801981,-0.211309093667207,0.517191932355125,-0.85075790040034,0.428139713065926
"33826","matching","A1","ps",25000,20,0.1,0.1,NA,926,0.181062769745831,0.238411023444998,0.363261642021332,-0.275550316766385,0.75237236365638
"33827","matching","A1","ps",25000,20,0.1,0.1,NA,927,0.295006943581673,0.194156014440957,0.590597399111663,-0.51320392341745,0.901515952299365
"33828","matching","A1","ps",25000,20,0.1,0.1,NA,928,0.836505325200992,-0.276253376628155,0.328526516008959,-0.830397637486571,0.277890884230261
"33829","matching","A1","ps",25000,20,0.1,0.1,NA,929,0.741793865801981,-0.211309093667207,0.517191932355125,-0.85075790040034,0.428139713065926
"33830","matching","A1","ps",25000,20,0.1,0.1,NA,930,0.193238115385616,0.251314428280905,0.387724941737374,-0.318951179245575,0.821580035807385
"33831","matching","A1","ps",25000,20,0.1,0.1,NA,931,0.689063287834629,-0.162518929497775,0.622256655764156,-0.809079914214522,0.484042055218972
"33832","matching","A1","ps",25000,20,0.1,0.1,NA,932,0.43470853037062,0.0540672212679335,0.869432822005659,-0.590600462210812,0.698734904746679
"33833","matching","A1","ps",25000,20,0.1,0.1,NA,933,0.263544628432769,0.200670695462151,0.527781890352619,-0.422246749713738,0.82358814063804
"33834","matching","A1","ps",25000,20,0.1,0.1,NA,934,0.198071954576037,0.241162056816888,0.397287600407976,-0.317234506978896,0.799558620612671
"33835","matching","A1","ps",25000,20,0.1,0.1,NA,935,0.684522979407915,-0.154150679827258,0.631291986483812,-0.783706864322888,0.475405504668371
"33836","matching","A1","ps",25000,20,0.1,0.1,NA,936,0.753896503672092,-0.189241999638528,0.492852449446573,-0.730097693387705,0.351613694110648
"33837","matching","A1","ps",25000,20,0.1,0.1,NA,937,0.621189638158302,-0.0953101796806688,0.757709567317265,-0.700855145483831,0.510234786122493
"33838","matching","A1","ps",25000,20,0.1,0.1,NA,938,0.440748726095507,0.0444517625702388,0.881507136095108,-0.54004093482027,0.628944459960747
"33839","matching","A1","ps",25000,20,0.1,0.1,NA,939,0.920073162581186,-0.446287102624821,0.163327656439193,-1.07378174731977,0.181207542070125
"33840","matching","A1","ps",25000,20,0.1,0.1,NA,940,0.137149413697938,0.34484048629165,0.27667528319093,-0.276471794384314,0.966152766967613
"33841","matching","A1","ps",25000,20,0.1,0.1,NA,941,0.976287307245629,-0.624154308594504,0.0510970706004281,-1.25128444862764,0.00297583143863278
"33842","matching","A1","ps",25000,20,0.1,0.1,NA,942,0.634199705520049,-0.117783035112988,0.731749689983091,-0.791211245990983,0.555645175765007
"33843","matching","A1","ps",25000,20,0.1,0.1,NA,943,0.792891910878737,-0.22314355131421,0.415183913192099,-0.759901794429357,0.313614691800937
"33844","matching","A1","ps",25000,20,0.1,0.1,NA,944,0.00864514029645314,0.693147178402484,0.0196229082105842,0.110951121527296,1.27534323527767
"33845","matching","A1","ps",25000,20,0.1,0.1,NA,945,0.315477020592085,0.154150679827258,0.631291986483812,-0.475405504668371,0.783706864322888
"33846","matching","A1","ps",25000,20,0.1,0.1,NA,946,0.753896503672092,-0.189241999638528,0.492852449446573,-0.730097693387705,0.351613694110648
"33847","matching","A1","ps",25000,20,0.1,0.1,NA,947,0.392747373559177,0.0741079721324497,0.785542625721982,-0.459692902784641,0.60790884704954
"33848","matching","A1","ps",25000,20,0.1,0.1,NA,948,0.615958719049528,-0.0870113769242423,0.76815361134904,-0.665520278127709,0.491497524279224
"33849","matching","A1","ps",25000,20,0.1,0.1,NA,949,0.993722540701517,-0.722134713561988,0.0145767363159821,-1.30155177559835,-0.142717651525627
"33850","matching","A1","ps",25000,20,0.1,0.1,NA,950,0.277673158335711,0.174353387144778,0.555846871688523,-0.40580604209602,0.754512816385576
"33851","counter-matching","A1","ps",25000,20,0.1,0.1,1,901,0.446369200472174,0.0363676441707286,0.892744276016139,-0.492282722801842,0.565018011143299
"33852","counter-matching","A1","ps",25000,20,0.1,0.1,1,902,0.0400591568638171,0.444685821258033,0.0826232996306674,-0.0574668417319573,0.946838484248024
"33853","counter-matching","A1","ps",25000,20,0.1,0.1,1,903,0.788330179208778,-0.257829109302098,0.424622493681964,-0.890742950595042,0.375084731990845
"33854","counter-matching","A1","ps",25000,20,0.1,0.1,1,904,0.703509950991287,-0.143100843640673,0.59329540288814,-0.668264669067572,0.382062981786225
"33855","counter-matching","A1","ps",25000,20,0.1,0.1,1,905,0.984278132727054,-0.526093095856725,0.0334367275228324,-1.01091708295578,-0.0412691087576698
"33856","counter-matching","A1","ps",25000,20,0.1,0.1,1,906,0.771971729874872,-0.22314355131421,0.456990317552398,-0.811132746676226,0.364845644047807
"33857","counter-matching","A1","ps",25000,20,0.1,0.1,1,907,0.285803822476666,0.160342650075179,0.572019423387948,-0.395801397222041,0.716486697372399
"33858","counter-matching","A1","ps",25000,20,0.1,0.1,1,908,0.762474737973024,-0.204794412646013,0.475821622553568,-0.767722487265948,0.358133661973921
"33859","counter-matching","A1","ps",25000,20,0.1,0.1,1,909,0.5,0,1,-0.523822408611799,0.523822408611799
"33860","counter-matching","A1","ps",25000,20,0.1,0.1,1,910,0.446369200472174,0.0363676441707286,0.892744276016139,-0.492282722801842,0.565018011143299
"33861","counter-matching","A1","ps",25000,20,0.1,0.1,1,911,0.192630620545158,0.216223108469635,0.386186376233052,-0.272828306750728,0.705274523689998
"33862","counter-matching","A1","ps",25000,20,0.1,0.1,1,912,0.29310684053657,0.148420005118273,0.586557252415348,-0.3864841452611,0.683324155497647
"33863","counter-matching","A1","ps",25000,20,0.1,0.1,1,913,0.891816259871201,-0.342944751126756,0.218619367127007,-0.889323549261353,0.20343404700784
"33864","counter-matching","A1","ps",25000,20,0.1,0.1,1,914,0.39812670736882,0.0666913744884999,0.796290337377745,-0.439650529504476,0.573033278481476
"33865","counter-matching","A1","ps",25000,20,0.1,0.1,1,915,0.442013984340341,0.0425596144183576,0.884036658936691,-0.529350110032466,0.614469338869181
"33866","counter-matching","A1","ps",25000,20,0.1,0.1,1,916,0.560603141020351,-0.046520015634075,0.878804562158536,-0.644465142787264,0.551425111519114
"33867","counter-matching","A1","ps",25000,20,0.1,0.1,1,917,0.983937714396172,-0.632522558163715,0.0350701249009675,-1.22075189609958,-0.0442932202278539
"33868","counter-matching","A1","ps",25000,20,0.1,0.1,1,918,0.153614204865348,0.300104592450328,0.309042431903862,-0.278124768316666,0.878333953217322
"33869","counter-matching","A1","ps",25000,20,0.1,0.1,1,919,0.818937230254169,-0.238411023444998,0.363261642021331,-0.752372363656381,0.275550316766384
"33870","counter-matching","A1","ps",25000,20,0.1,0.1,1,920,0.901647198770527,-0.336472236621158,0.198818641295871,-0.849711283394987,0.176766810152672
"33871","counter-matching","A1","ps",25000,20,0.1,0.1,1,921,0.163494674799008,0.276253376628155,0.328526516008959,-0.277890884230261,0.830397637486572
"33872","counter-matching","A1","ps",25000,20,0.1,0.1,1,922,0.746099675862363,-0.175890666463665,0.508347334133474,-0.697106977273819,0.34532564434649
"33873","counter-matching","A1","ps",25000,20,0.1,0.1,1,923,0.202690278229471,0.231801614057324,0.40643114885159,-0.315449741346338,0.779052969460987
"33874","counter-matching","A1","ps",25000,20,0.1,0.1,1,924,0.154814451365316,0.259511195485083,0.310985834772534,-0.242516910225989,0.761539301196156
"33875","counter-matching","A1","ps",25000,20,0.1,0.1,1,925,0.758080074303216,-0.196710294246054,0.484544227489315,-0.74826709694888,0.354846508456773
"33876","counter-matching","A1","ps",25000,20,0.1,0.1,1,926,0.0314059237580493,0.470003629238039,0.065255180308267,-0.0296911009169576,0.969698359393035
"33877","counter-matching","A1","ps",25000,20,0.1,0.1,1,927,0.319705926401687,0.146603474191876,0.639711665951698,-0.467231852073592,0.760438800457343
"33878","counter-matching","A1","ps",25000,20,0.1,0.1,1,928,0.784604439386234,-0.207639364778244,0.431618492165103,-0.7251275330751,0.309848803518612
"33879","counter-matching","A1","ps",25000,20,0.1,0.1,1,929,0.771971729874872,-0.22314355131421,0.456990317552398,-0.811132746676226,0.364845644047807
"33880","counter-matching","A1","ps",25000,20,0.1,0.1,1,930,0.176918450342365,0.246860077931525,0.355058200198366,-0.276307142920906,0.770027298783956
"33881","counter-matching","A1","ps",25000,20,0.1,0.1,1,931,0.797309721770529,-0.231801614057324,0.40643114885159,-0.779052969460987,0.315449741346338
"33882","counter-matching","A1","ps",25000,20,0.1,0.1,1,932,0.330839957433,0.127833370546758,0.661895855498197,-0.445115246158606,0.700781987252121
"33883","counter-matching","A1","ps",25000,20,0.1,0.1,1,933,0.549356113409984,-0.0307716586667083,0.901291647731029,-0.517036433453067,0.45549311611965
"33884","counter-matching","A1","ps",25000,20,0.1,0.1,1,934,0.226627352376868,0.18805223150294,0.453919876354172,-0.304106344131846,0.680210807137725
"33885","counter-matching","A1","ps",25000,20,0.1,0.1,1,935,0.446369200472174,0.0363676441707286,0.892744276016139,-0.492282722801842,0.565018011143299
"33886","counter-matching","A1","ps",25000,20,0.1,0.1,1,936,0.5,0,1,-0.533434630706145,0.533434630706145
"33887","counter-matching","A1","ps",25000,20,0.1,0.1,1,937,0.662787963882353,-0.117783035112988,0.674601393273491,-0.667634866795147,0.432068796569171
"33888","counter-matching","A1","ps",25000,20,0.1,0.1,1,938,0.703509950991287,-0.143100843640673,0.593295402888141,-0.668264669067571,0.382062981786225
"33889","counter-matching","A1","ps",25000,20,0.1,0.1,1,939,0.85164123683897,-0.313657558855022,0.298696334419488,-0.90520676169023,0.277891643980186
"33890","counter-matching","A1","ps",25000,20,0.1,0.1,1,940,0.396424491314102,0.0689928714740536,0.792889126631099,-0.446025172130524,0.584010915078631
"33891","counter-matching","A1","ps",25000,20,0.1,0.1,1,941,0.901647198770527,-0.336472236621158,0.198818641295871,-0.849711283394987,0.176766810152672
"33892","counter-matching","A1","ps",25000,20,0.1,0.1,1,942,0.319705926401687,0.146603474191876,0.639711665951698,-0.467231852073592,0.760438800457343
"33893","counter-matching","A1","ps",25000,20,0.1,0.1,1,943,0.348058759771728,0.101782694114162,0.696242123780838,-0.409209462727152,0.612774850955475
"33894","counter-matching","A1","ps",25000,20,0.1,0.1,1,944,0.0534318574966897,0.405465108107288,0.109275324962748,-0.0907680631951366,0.901698279409713
"33895","counter-matching","A1","ps",25000,20,0.1,0.1,1,945,0.390755647499357,0.0769610411084207,0.781563839238264,-0.467037677130649,0.62095975934749
"33896","counter-matching","A1","ps",25000,20,0.1,0.1,1,946,0.814942550041377,-0.230523658611832,0.371173850965212,-0.735756610407232,0.274709293183568
"33897","counter-matching","A1","ps",25000,20,0.1,0.1,1,947,0.681324055883031,-0.111225634746148,0.637525327863521,-0.573908144199959,0.351456874707663
"33898","counter-matching","A1","ps",25000,20,0.1,0.1,1,948,0.609244352500643,-0.0769610411084206,0.781563839238264,-0.62095975934749,0.467037677130649
"33899","counter-matching","A1","ps",25000,20,0.1,0.1,1,949,0.93099463121567,-0.405465108107289,0.140716553349884,-0.944927440090062,0.133997223875484
"33900","counter-matching","A1","ps",25000,20,0.1,0.1,1,950,0.112457942007981,0.330241686870534,0.22702316597209,-0.205543285737433,0.866026659478502
"33901","matching","A1","ps",25000,4,0.1,0.5,NA,901,0.993790334674224,-0.315081046639874,0.0127855059818392,-0.563123111614957,-0.0670389816647919
"33902","matching","A1","ps",25000,4,0.1,0.5,NA,902,0.578237065453653,-0.0259754864032469,0.843530211223268,-0.283909564362181,0.231958591555687
"33903","matching","A1","ps",25000,4,0.1,0.5,NA,903,0.57693314861986,-0.0251059211310653,0.846137693180108,-0.278684960738147,0.228473118476017
"33904","matching","A1","ps",25000,4,0.1,0.5,NA,904,0.446125243451826,0.0183491386681951,0.892251989261447,-0.247153057311379,0.283851334647769
"33905","matching","A1","ps",25000,4,0.1,0.5,NA,905,0.159725920869526,0.132351451484674,0.319804996985525,-0.128393195849022,0.39309609881837
"33906","matching","A1","ps",25000,4,0.1,0.5,NA,906,0.286512559677695,0.0706175671987755,0.573104827403486,-0.175010878403053,0.316246012800604
"33907","matching","A1","ps",25000,4,0.1,0.5,NA,907,0.350448222928233,0.0491902441895636,0.700925145577999,-0.201833334635227,0.300213823014354
"33908","matching","A1","ps",25000,4,0.1,0.5,NA,908,0.668816678007465,-0.0544881852815963,0.662405820973305,-0.299097325193381,0.190120954630188
"33909","matching","A1","ps",25000,4,0.1,0.5,NA,909,0.162881820520851,0.128933683375893,0.32609869748449,-0.128403154431598,0.386270521183385
"33910","matching","A1","ps",25000,4,0.1,0.5,NA,910,0.345551111922421,0.0526437334834788,0.691136052801041,-0.207049775285649,0.312337242252607
"33911","matching","A1","ps",25000,4,0.1,0.5,NA,911,0.598330872822075,-0.0310102367425123,0.80334597246652,-0.275083628132539,0.213063154647515
"33912","matching","A1","ps",25000,4,0.1,0.5,NA,912,0.278569863486255,0.0766332259940231,0.557236191950079,-0.179262413252279,0.332528865240326
"33913","matching","A1","ps",25000,4,0.1,0.5,NA,913,0.399747680934846,0.0322608622181581,0.799503871150506,-0.216687196221642,0.281208920657958
"33914","matching","A1","ps",25000,4,0.1,0.5,NA,914,0.654448888077579,-0.052643733483479,0.69113605280104,-0.312337242252607,0.207049775285649
"33915","matching","A1","ps",25000,4,0.1,0.5,NA,915,0.715007966139677,-0.0717439048418858,0.570066781791152,-0.31932677338397,0.175838963700198
"33916","matching","A1","ps",25000,4,0.1,0.5,NA,916,0.552918344351815,-0.0176995770994005,0.894164684652417,-0.278459517791131,0.24306036359233
"33917","matching","A1","ps",25000,4,0.1,0.5,NA,917,0.885719912094061,-0.152907671587661,0.229013523855252,-0.402049384041988,0.0962340408666658
"33918","matching","A1","ps",25000,4,0.1,0.5,NA,918,0.5,0,1,-0.246932251511249,0.246932251511249
"33919","matching","A1","ps",25000,4,0.1,0.5,NA,919,0.376154131024143,0.039845908546923,0.752324110344697,-0.207626856747849,0.287318673841695
"33920","matching","A1","ps",25000,4,0.1,0.5,NA,920,0.375188468305191,0.0404913613544275,0.750393421172703,-0.208978801145344,0.289961523854199
"33921","matching","A1","ps",25000,4,0.1,0.5,NA,921,0.426341842167321,0.0229895182246937,0.852686891306876,-0.219663961682046,0.265642998131434
"33922","matching","A1","ps",25000,4,0.1,0.5,NA,922,0.113508072989067,0.162518929497774,0.227527508755815,-0.10143848719347,0.426476346189019
"33923","matching","A1","ps",25000,4,0.1,0.5,NA,923,0.52681553743788,-0.0090498355199176,0.94636910786291,-0.272735424884926,0.25463575384509
"33924","matching","A1","ps",25000,4,0.1,0.5,NA,924,0.140666158439169,0.13675893711539,0.281707219583322,-0.112237394873866,0.385755269104646
"33925","matching","A1","ps",25000,4,0.1,0.5,NA,925,0.123619057475804,0.149035579160488,0.247675571635677,-0.103646875130647,0.401718033451623
"33926","matching","A1","ps",25000,4,0.1,0.5,NA,926,0.00661155335798203,0.334934957302275,0.0136570429795094,0.0687476321705618,0.601122282433988
"33927","matching","A1","ps",25000,4,0.1,0.5,NA,927,0.62152643921033,-0.038318864301926,0.756961522391867,-0.281000849757065,0.204363121153213
"33928","matching","A1","ps",25000,4,0.1,0.5,NA,928,0.998401063065882,-0.391179150860171,0.00339687918277144,-0.652909885762188,-0.129448415958155
"33929","matching","A1","ps",25000,4,0.1,0.5,NA,929,0.900717152619596,-0.165667121888817,0.199079105819398,-0.418514606073335,0.0871803622957003
"33930","matching","A1","ps",25000,4,0.1,0.5,NA,930,0.0418603352450997,0.231111720963386,0.0844101774920401,-0.0313808629797576,0.493604304906529
